option,prize,surface,offer name,rooms ,standard,localization_info,localization_name,latitude,longitude,floor_number,rental_cost,form_of_property,extras,garage,availability,year_of_construction,type_of_building,elevator,media,security,building_material,market
1,814 554 zł,"50,61 m²",Zielona enklawa i prestiż przy centrum Gdańska,2,do wykończenia,Współrzędne dokładne,"Gdańsk, Siedlce, ul. Jacka Malczewskiego",54.3477,18.61796,parter/3,Zapytaj,Zapytaj,ogródek,garaż/miejsce parkingowe,2023-06-30,2023,apartamentowiec,tak,"telewizja kablowa, internet, telefon","domofon / wideofon, monitoring / ochrona",brak informacji,pierwotny
1,1 460 150 zł,"104,66 m²",Zielona enklawa i prestiż przy centrum Gdańska,4,do wykończenia,Współrzędne dokładne,"Gdańsk, Siedlce, ul. Jacka Malczewskiego",54.3477,18.61796,1/4,Zapytaj,Zapytaj,balkon,garaż/miejsce parkingowe,2023-06-30,2023,apartamentowiec,tak,"telewizja kablowa, internet, telefon","domofon / wideofon, monitoring / ochrona",brak informacji,pierwotny
1,706 694 zł,"47,36 m²",Zielona enklawa i prestiż przy centrum Gdańska,2,do wykończenia,Współrzędne dokładne,"Gdańsk, Siedlce, ul. Jacka Malczewskiego",54.3477,18.61796,parter/3,Zapytaj,Zapytaj,Zapytaj,garaż/miejsce parkingowe,2023-06-30,2023,apartamentowiec,tak,"telewizja kablowa, internet, telefon","domofon / wideofon, monitoring / ochrona",brak informacji,pierwotny
1,424 567 zł,"59,38 m²",3-Pokojowe Mieszkanie Inwestycyjne W Gdańsku,3,Zapytaj,Współrzędne dokładne,"Kowale, Gdańsk, Gdańsk",54.30942,18.56195,2/4,Zapytaj,Zapytaj,"balkon, ogródek",garaż/miejsce parkingowe,2023-09-30,brak informacji,blok,tak,brak informacji,"teren zamknięty, monitoring / ochrona",silikat,pierwotny
1,"372 263,04 zł","40,08 m²",Pruszcz Park - C - 0.A.10 2-pok z ogródkiem,2,do wykończenia,Współrzędne dokładne,"ul. Cicha , Pruszcz Gdański, gdański",54.266075,18.626314,parter/3,Zapytaj,pełna własność,"balkon, ogródek",garaż/miejsce parkingowe,2023-08-30,2023,blok,tak,"telewizja kablowa, internet, telefon",brak informacji,żelbet,pierwotny
1,"562 258,80 zł","65,9 m²",Pruszcz Park - C -1.A.21 narożne 3-pok z balkonem,3,do wykończenia,Współrzędne dokładne,"ul. Cicha , Pruszcz Gdański, gdański",54.266075,18.626314,2/3,Zapytaj,pełna własność,"balkon, ogródek",garaż/miejsce parkingowe,2023-08-30,2023,blok,tak,"telewizja kablowa, internet, telefon",brak informacji,żelbet,pierwotny
1,864 780 zł,"99,4 m²",2-poziomowe mieszkanie + 2 balkony PARK DULIN'A,2,do wykończenia,Współrzędne dokładne,"Gdańsk, Zakoniczyn, ul. Aleksandra Dulin'a",54.32069,18.576826,4/4,Zapytaj,pełna własność,balkon,garaż/miejsce parkingowe,brak informacji,2023,blok,tak,"telewizja kablowa, internet, telefon","drzwi / okna antywłamaniowe, teren zamknięty, domofon / wideofon",cegła,pierwotny
1,864 780 zł,"99,4 m²",2-poziomowe mieszkanie + 2 balkony PARK DULIN'A,2,do wykończenia,Współrzędne dokładne,"Gdańsk, Zakoniczyn, ul. Aleksandra Dulin'a",54.32069,18.576826,4/4,Zapytaj,pełna własność,balkon,garaż/miejsce parkingowe,brak informacji,2023,blok,tak,"telewizja kablowa, internet, telefon","drzwi / okna antywłamaniowe, teren zamknięty, domofon / wideofon",cegła,pierwotny
1,476 560 zł,"51,8 m²",3-pokoje w atrakcyjnej cenie PARK DULIN'A/Gdańsk,3,do wykończenia,Współrzędne dokładne,"Gdańsk, Zakoniczyn, ul. Aleksandra Dulin'a",54.32069,18.576826,2/4,Zapytaj,pełna własność,balkon,garaż/miejsce parkingowe,brak informacji,2023,blok,tak,"telewizja kablowa, internet, telefon","drzwi / okna antywłamaniowe, teren zamknięty, domofon / wideofon",cegła,pierwotny
1,408 960 zł,"42,6 m²",PARK DULIN'A atrakcyjne osiedle/2-pokoje,2,do wykończenia,Współrzędne dokładne,"Gdańsk, Zakoniczyn, ul. Aleksandra Dulin'a",54.32069,18.576826,3/4,Zapytaj,pełna własność,balkon,garaż/miejsce parkingowe,brak informacji,2023,blok,tak,"telewizja kablowa, internet, telefon","drzwi / okna antywłamaniowe, teren zamknięty, domofon / wideofon",cegła,pierwotny
1,"372 263,04 zł","40,08 m²",Pruszcz Park - C - 1.B.24 - 2-pok I piętro,2,do wykończenia,Współrzędne dokładne,"ul. Cicha , Pruszcz Gdański, gdański",54.266075,18.626314,1/3,Zapytaj,pełna własność,"balkon, ogródek",garaż/miejsce parkingowe,2023-08-30,2023,blok,tak,"telewizja kablowa, internet, telefon",brak informacji,żelbet,pierwotny
1,"372 263,04 zł","40,08 m²",Pruszcz Park - C - 1.B.15 2-pok z dwoma balkonami,2,do wykończenia,Współrzędne dokładne,"ul. Cicha , Pruszcz Gdański, gdański",54.266075,18.626314,1/3,Zapytaj,pełna własność,"balkon, ogródek",garaż/miejsce parkingowe,2023-08-30,2023,blok,tak,"telewizja kablowa, internet, telefon",brak informacji,żelbet,pierwotny
1,"427 200,48 zł","47,09 m²",Pruszcz Park - C - 1.A.17 mieszkanie 2-pok 47 m2,2,do wykończenia,Współrzędne dokładne,"ul. Cicha , Pruszcz Gdański, gdański",54.266075,18.626314,parter/3,Zapytaj,pełna własność,"balkon, ogródek",garaż/miejsce parkingowe,2023-08-30,2023,blok,tak,"telewizja kablowa, internet, telefon",brak informacji,żelbet,pierwotny
1,"292 972,68 zł","29,81 m²",Pruszcz Park - D - B.31 słoneczna kawalerka 29 m2,1,do wykończenia,Współrzędne dokładne,"ul. Cicha , Pruszcz Gdański, gdański",54.266426,18.625113,3/3,Zapytaj,pełna własność,"balkon, ogródek",garaż/miejsce parkingowe,2024-06-30,2024,blok,tak,"telewizja kablowa, internet, telefon",brak informacji,żelbet,pierwotny
1,"369 826,56 zł","39,36 m²",Pruszcz Park - D - C.9 2-pok z ogródkiem,2,do wykończenia,Współrzędne dokładne,"ul. Cicha , Pruszcz Gdański, gdański",54.266426,18.625113,parter/3,Zapytaj,pełna własność,"balkon, ogródek",garaż/miejsce parkingowe,2024-06-30,2024,blok,tak,"telewizja kablowa, internet, telefon",brak informacji,żelbet,pierwotny
1,"292 972,68 zł","29,81 m²",Pruszcz Park - D - B.15 słoneczna kawalerka 29 m2,1,do wykończenia,Współrzędne dokładne,"ul. Cicha , Pruszcz Gdański, gdański",54.266426,18.625113,1/3,Zapytaj,pełna własność,"balkon, ogródek",garaż/miejsce parkingowe,2024-06-30,2024,blok,tak,"telewizja kablowa, internet, telefon",brak informacji,żelbet,pierwotny
1,"372 263,04 zł","40,08 m²",Pruszcz Park - C - 0.B.13 2-pok z ogródkiem,2,do wykończenia,Współrzędne dokładne,"ul. Cicha , Pruszcz Gdański, gdański",54.266075,18.626314,parter/3,Zapytaj,pełna własność,"balkon, ogródek",garaż/miejsce parkingowe,2023-08-30,2023,blok,tak,"telewizja kablowa, internet, telefon",brak informacji,żelbet,pierwotny
1,"492 393,60 zł","55,6 m²",Pruszcz Park - D - B.13 3pok I piętro dwa balkony!,3,do wykończenia,Współrzędne dokładne,"ul. Cicha , Pruszcz Gdański, gdański",54.266426,18.625113,1/3,Zapytaj,pełna własność,"balkon, ogródek",garaż/miejsce parkingowe,2024-06-30,2024,blok,tak,"telewizja kablowa, internet, telefon",brak informacji,żelbet,pierwotny
1,374 490 zł,"51,3 m²",Mp i Piwnica W Cenie ! Kołobrzeska Premium II etap,2,do wykończenia,Nieruchomość znajduje się w zaznaczonym obszarze mapy. Niestety ogłoszeniodawca nie wskazał dokładnego adresu.,"Słupsk, Słupsk, pomorskie",54.452423,16.993905,parter/2,Zapytaj,pełna własność,"balkon, ogródek",garaż/miejsce parkingowe,2023-10-31,2023,blok,nie,brak informacji,brak informacji,inne,pierwotny
1,336 528 zł,"46,74 m²",Mp i Piwnica W Cenie ! Kołobrzeska Premium II etap,2,do wykończenia,Nieruchomość znajduje się w zaznaczonym obszarze mapy. Niestety ogłoszeniodawca nie wskazał dokładnego adresu.,"Słupsk, Słupsk, pomorskie",54.452423,16.993905,1/2,Zapytaj,pełna własność,"balkon, ogródek",garaż/miejsce parkingowe,2023-10-31,2023,blok,nie,brak informacji,monitoring / ochrona,inne,pierwotny
1,290 459 zł,"41,5 m²",Mp i Piwnica W Cenie ! Kołobrzeska Premium II etap,2,do wykończenia,Nieruchomość znajduje się w zaznaczonym obszarze mapy. Niestety ogłoszeniodawca nie wskazał dokładnego adresu.,"Słupsk, Słupsk, pomorskie",54.452423,16.993905,1/2,Zapytaj,pełna własność,"balkon, ogródek",garaż/miejsce parkingowe,2023-10-31,2023,blok,nie,brak informacji,brak informacji,inne,pierwotny
1,406 000 zł,42 m²,Przystań - B4.M11,2,Zapytaj,Współrzędne dokładne,"os. Nowe Osiedle , Kartuzy, kartuski",54.339849,18.198441,1,Zapytaj,pełna własność,balkon,Zapytaj,brak informacji,2023,brak informacji,tak,brak informacji,"monitoring / ochrona, drzwi / okna antywłamaniowe, domofon / wideofon",brak informacji,pierwotny
1,566 415 zł,23 m²,Grano Marina Hotel - A6.20,1,Zapytaj,Współrzędne dokładne,"ul. Ogrodowa , Wiślinka, gdański",54.3395,18.821255,1,Zapytaj,Zapytaj,balkon,Zapytaj,brak informacji,2023,brak informacji,tak,brak informacji,brak informacji,brak informacji,pierwotny
1,940 950 zł,30 m²,Sol Marina - B7.12,2,Zapytaj,Współrzędne dokładne,"ul. Ogrodowa , Wiślinka, gdański",54.339535,18.821083,2,Zapytaj,Zapytaj,balkon,Zapytaj,brak informacji,2023,brak informacji,tak,brak informacji,brak informacji,brak informacji,pierwotny
1,599 000 zł,"43,77 m²",Porto Mare - nadmorskie apartamenty w Mechelinkach,2,do wykończenia,Współrzędne dokładne,"Zatokowa , Mechelinki, pucki",54.60555,18.51134,1/2,300 zł,pełna własność,"balkon, taras",garaż/miejsce parkingowe,2023-03-31,2023,apartamentowiec,nie,"telewizja kablowa, internet, telefon","drzwi / okna antywłamaniowe, monitoring / ochrona",silikat,pierwotny
1,549 000 zł,"82,37 m²",WYKOŃCZONY apartament z dużym ogrodem!,3,do wykończenia,Współrzędne dokładne,"ul. Widzińska , Kobylnica, słupski",54.439137,16.993944,1,Zapytaj,pełna własność,"balkon, ogródek",garaż/miejsce parkingowe,brak informacji,2022,szeregowiec,nie,"telewizja kablowa, internet",brak informacji,beton komórkowy,pierwotny
1,"369 597,50 zł","77,81 m²",Słoneczne mieszkanie. Orle ul. Ceynowy 21/1,4,do wykończenia,Współrzędne dokładne,"ul. Ceynowy , Orle, wejherowski",54.63427,18.172255,Zapytaj,Zapytaj,pełna własność,ogródek,Zapytaj,brak informacji,2022,szeregowiec,nie,"telewizja kablowa, internet, telefon",brak informacji,żelbet,pierwotny
1,852 687 zł,"86,13 m²",Komfortowe mieszkanie z pięknym widokiem M5.2,4,do wykończenia,Współrzędne dokładne,"ul. Swarzewska , Puck, pucki",54.713516,18.391384,5/5,Zapytaj,pełna własność,balkon,garaż/miejsce parkingowe,2020-06-30,2020,blok,tak,internet,"drzwi / okna antywłamaniowe, domofon / wideofon, monitoring / ochrona",cegła,pierwotny
1,385 500 zł,40 m²,Quercus - B1.52,2,Zapytaj,Współrzędne dokładne,"Gdańsk, Ujeścisko-Łostowice, ul. Wielkopolska",54.311535,18.59143,5,Zapytaj,pełna własność,Zapytaj,Zapytaj,brak informacji,2023,brak informacji,tak,brak informacji,"monitoring / ochrona, drzwi / okna antywłamaniowe, domofon / wideofon",brak informacji,pierwotny
1,330 000 zł,"34,71 m²",Promocja!!! Cesja!!! - Neo Jasień,2,do wykończenia,Współrzędne dokładne,"Gdańsk, Jasień, ul. Potęgowska",54.335364,18.554398,2/4,Zapytaj,pełna własność,balkon,garaż/miejsce parkingowe,brak informacji,2022,blok,tak,brak informacji,monitoring / ochrona,brak informacji,pierwotny
1,349 840 zł,"36,64 m²",2 pokoje z ogródkiem w nowej inwestycji,2,Zapytaj,Współrzędne dokładne,"ul. Kazimierza Wielkiego , Gdańsk, Gdańsk",54.3019,18.6116,parter/5,Zapytaj,pełna własność,"ogródek, taras",Zapytaj,2023-12-01,2023,blok,tak,brak informacji,domofon / wideofon,inne,pierwotny
1,374 137 zł,"40,4 m²",2-pokojowe słoneczne mieszkanie z ogródkiem!!!,2,Zapytaj,Współrzędne dokładne,"Gdańsk, Chełm, ul. Czerska",54.2996,18.6148,parter/4,Zapytaj,pełna własność,"ogródek, taras",garaż/miejsce parkingowe,2023-09-01,2023,blok,tak,brak informacji,domofon / wideofon,inne,pierwotny
1,847 879 zł,75 m²,Bezpieczna lokata kapitału w nowy lokal na wynajem,3,do zamieszkania,Współrzędne dokładne,"Gdynia, Wzgórze Św. Maksymiliana, ul. Kazimierza Górskiego",54.504121,18.533137,4/16,500 zł,pełna własność,"balkon, taras",garaż/miejsce parkingowe,brak informacji,2022,apartamentowiec,tak,brak informacji,brak informacji,cegła,pierwotny
1,564 417 zł,47 m²,Bezpieczna lokata kapitału w nowy lokal na wynajem,2,do zamieszkania,Współrzędne dokładne,"Gdynia, Wzgórze Św. Maksymiliana, ul. Kazimierza Górskiego",54.504121,18.533137,5/16,500 zł,pełna własność,"balkon, taras",garaż/miejsce parkingowe,brak informacji,2022,apartamentowiec,tak,brak informacji,brak informacji,cegła,pierwotny
1,429 000 zł,"62,51 m²",Mieszkanie 3-pok. z poddaszem - pompa ciepła Rumia,3,do wykończenia,Współrzędne dokładne,"ul. Wiązowa , Rumia, wejherowski",54.580254,18.416002,1/1,Zapytaj,pełna własność,balkon,Zapytaj,brak informacji,2023,szeregowiec,nie,brak informacji,"drzwi / okna antywłamaniowe, teren zamknięty",brak informacji,pierwotny
1,373 782 zł,"42,06 m²","6,5 KM do Centrum, Rabat 51tys! blisko Lidl",2,do wykończenia,Współrzędne dokładne,"Gdańsk, Ujeścisko-Łostowice, ul. Starogardzka",54.301623,18.608684,2/4,331 zł,pełna własność,balkon,garaż/miejsce parkingowe,brak informacji,2022,blok,tak,"telewizja kablowa, internet, telefon","drzwi / okna antywłamaniowe, teren zamknięty, domofon / wideofon, monitoring / ochrona",cegła,pierwotny
1,351 435 zł,"36,59 m²","800m do PKM , 8min do Tramwaju RABAT 58000zł",2,do wykończenia,Współrzędne dokładne,"Gdańsk, Ujeścisko-Łostowice, ul. Świętokrzyska",54.319064,18.590774,parter/4,271 zł,pełna własność,"ogródek, taras",garaż/miejsce parkingowe,brak informacji,2022,blok,tak,"telewizja kablowa, internet, telefon","drzwi / okna antywłamaniowe, teren zamknięty, domofon / wideofon, monitoring / ochrona",cegła,pierwotny
1,387 385 zł,"42,18 m²",Mieszkanie - Gdańsk Łostowice,2,Zapytaj,Współrzędne dokładne,"Gdańsk, Łostowice, ul. Niepołomicka",54.3106,18.59753,1/5,Zapytaj,Zapytaj,balkon,garaż/miejsce parkingowe,1980-01-01,2024,brak informacji,nie,brak informacji,brak informacji,brak informacji,pierwotny
1,1 156 088 zł,"62,5 m²",Prywatny zakątek zieleni,3,do wykończenia,Współrzędne dokładne,"Gdańsk, Brzeźno, ul. Gdańska",54.40142,18.62941,3/4,Zapytaj,Zapytaj,balkon,garaż/miejsce parkingowe,brak informacji,2022,blok,tak,brak informacji,"drzwi / okna antywłamaniowe, domofon / wideofon",brak informacji,pierwotny
1,1 278 509 zł,"81,4 m²",Prywatny zakątek zieleni,3,do wykończenia,Współrzędne dokładne,"Gdańsk, Brzeźno, ul. Gdańska",54.40142,18.62941,2/4,Zapytaj,Zapytaj,balkon,garaż/miejsce parkingowe,brak informacji,2022,blok,tak,brak informacji,domofon / wideofon,brak informacji,pierwotny
1,399 000 zł,"46,99 m²",Wiosenna super promocja !!,2,do wykończenia,Współrzędne dokładne,"ul. Turystyczna 56, Charzykowy, chojnicki",53.732213,17.505795,parter/2,Zapytaj,pełna własność,balkon,Zapytaj,brak informacji,2023,apartamentowiec,nie,internet,domofon / wideofon,brak informacji,pierwotny
1,"286 629,84 zł","29,82 m²",Pruszcz Park - D - C.44 kawalerka 29 m2 z balkonem,1,do wykończenia,Współrzędne dokładne,"ul. Cicha , Pruszcz Gdański, gdański",54.266426,18.625113,3/3,Zapytaj,pełna własność,"balkon, ogródek",garaż/miejsce parkingowe,2024-06-30,2024,blok,tak,"telewizja kablowa, internet, telefon",brak informacji,żelbet,pierwotny
1,3 227 046 zł,153 m²,5 pokoje/ taras na dachu/ 800 do morza/Kolibki,5,do wykończenia,Współrzędne dokładne,"Gdynia, Kolibki, ul. Bernadowska",54.463,18.54804,2/2,Zapytaj,pełna własność,balkon,garaż/miejsce parkingowe,2022-03-01,2021,apartamentowiec,tak,brak informacji,"drzwi / okna antywłamaniowe, teren zamknięty, domofon / wideofon, monitoring / ochrona",brak informacji,pierwotny
1,1 022 745 zł,"39,74 m²",| Piękne widoki | Super Lokalizacja |,2,Zapytaj,Współrzędne dokładne,"ul. Łąkowa , Wiślinka, gdański",54.49673,18.53936,parter/2,Zapytaj,Zapytaj,Zapytaj,Zapytaj,brak informacji,brak informacji,apartamentowiec,tak,brak informacji,brak informacji,brak informacji,pierwotny
1,615 000 zł,"77,86 m²",Idealne Mieszkanie Pod Inwestycje! Dwa W Jednym!,4,do zamieszkania,Współrzędne dokładne,"Gdańsk, Ujeścisko, ul. Wielkopolska",54.31106,18.58967,3/4,600 zł,pełna własność,Zapytaj,Zapytaj,brak informacji,2023,blok,tak,brak informacji,brak informacji,brak informacji,pierwotny
1,378 998 zł,"38,55 m²",2 pokojowe mieszkanie z tarasem,2,Zapytaj,Współrzędne dokładne,"Gdańsk, Łostowice, ul. Niepołomicka",54.3104,18.59783,parter/3,Zapytaj,Zapytaj,taras,garaż/miejsce parkingowe,1980-01-01,brak informacji,brak informacji,nie,brak informacji,brak informacji,brak informacji,pierwotny
1,495 000 zł,"80,28 m²",Wiosenna Promocja! Zielone Błonia Rumia,4,do wykończenia,Współrzędne dokładne,"ul. Spacerowa 20, Rumia, wejherowski",54.569978,18.4244,parter/3,Zapytaj,udział,ogródek,Zapytaj,brak informacji,2023,blok,tak,"telewizja kablowa, internet",domofon / wideofon,silikat,pierwotny
1,365 000 zł,"52,42 m²",Zielone Błonia Rumia,3,do wykończenia,Współrzędne dokładne,"ul. Spacerowa 20, Rumia, wejherowski",54.570078,18.4244,1/3,Zapytaj,pełna własność,balkon,Zapytaj,brak informacji,2023,blok,tak,"telewizja kablowa, internet",domofon / wideofon,silikat,pierwotny
1,365 000 zł,"49,98 m²",Zielone Błonia Rumia,3,do wykończenia,Współrzędne dokładne,"ul. Spacerowa 26, Rumia, wejherowski",54.570127,18.424485,parter/3,Zapytaj,pełna własność,ogródek,Zapytaj,brak informacji,2023,blok,tak,"telewizja kablowa, internet",domofon / wideofon,silikat,pierwotny
1,2 720 000 zł,"183,2 m²",Gdynia Redłowo apartament dwupoziomowy Livigo,5,do wykończenia,Współrzędne dokładne,"Gdynia, Redłowo, ul. Szarych Szeregów",54.49267,18.54754,1/2,Zapytaj,pełna własność,"balkon, taras",garaż/miejsce parkingowe,2023-05-08,2022,apartamentowiec,nie,brak informacji,brak informacji,inne,pierwotny
1,486 500 zł,36 m²,Baltic Porto - M9,2,Zapytaj,Współrzędne dokładne,"Gdańsk, Wyspa Sobieszewska, ul. Mieczysława Boguckiego",54.33566,18.91682,parter,Zapytaj,Zapytaj,ogródek,Zapytaj,brak informacji,2022,brak informacji,nie,brak informacji,brak informacji,brak informacji,pierwotny
1,580 500 zł,62 m²,Javorova - 20B/M16,3,Zapytaj,Współrzędne dokładne,"Gdańsk, Jasień, ul. Jaworowa",54.336938,18.562842,2,Zapytaj,pełna własność,balkon,Zapytaj,brak informacji,2023,brak informacji,tak,brak informacji,"monitoring / ochrona, drzwi / okna antywłamaniowe, domofon / wideofon",brak informacji,pierwotny
1,593 000 zł,72 m²,Pastelowe - 8.20,3,Zapytaj,Współrzędne dokładne,"Gdańsk, Chełm, ul. Przemian",54.309246,18.611504,1,Zapytaj,Zapytaj,balkon,Zapytaj,brak informacji,2023,brak informacji,tak,brak informacji,domofon / wideofon,brak informacji,pierwotny
1,485 000 zł,36 m²,Baltic Porto - M51,2,Zapytaj,Współrzędne dokładne,"Gdańsk, Wyspa Sobieszewska, ul. Mieczysława Boguckiego",54.33566,18.91682,2,Zapytaj,Zapytaj,balkon,Zapytaj,brak informacji,2022,brak informacji,nie,brak informacji,brak informacji,brak informacji,pierwotny
1,598 000 zł,72 m²,Pastelowe - 8.29,3,Zapytaj,Współrzędne dokładne,"Gdańsk, Chełm, ul. Przemian",54.309246,18.611504,1,Zapytaj,Zapytaj,balkon,Zapytaj,brak informacji,2023,brak informacji,tak,brak informacji,domofon / wideofon,brak informacji,pierwotny
1,"488 713,21 zł","49,51 m²",Zamieszkaj w Gdyni! 3 pokoje blisko natury,3,Zapytaj,Współrzędne dokładne,"Dąbrowa, Gdynia, Gdynia",54.46264,18.44917,1/5,Zapytaj,Zapytaj,balkon,garaż/miejsce parkingowe,2024-12-31,brak informacji,blok,tak,brak informacji,"teren zamknięty, domofon / wideofon, monitoring / ochrona",brak informacji,pierwotny
